times,energies
1.198589801788330078e-02,1.420725440979003906e+01
1.207792758941650391e-02,2.029689407348632812e+01
1.208591461181640625e-02,5.740645408630371094e+00
1.214993000030517578e-02,5.143291091918945312e+01
1.216793060302734375e-02,6.097795867919921875e+01
1.220798492431640625e-02,1.532134437561035156e+01
1.222991943359375000e-02,1.646669006347656250e+01
1.223790645599365234e-02,1.109893417358398438e+02
1.224195957183837891e-02,1.207513999938964844e+01
1.224398612976074219e-02,1.420725440979003906e+01
1.225793361663818359e-02,1.891456985473632812e+01
1.226997375488281250e-02,2.594128417968750000e+01
1.229190826416015625e-02,4.925908660888671875e+01
1.229798793792724609e-02,8.100602722167968750e+01
1.231193542480468750e-02,3.977045822143554688e+01
1.232588291168212891e-02,6.628167724609375000e+01
1.233196258544921875e-02,8.409507751464843750e+01
1.234197616577148438e-02,1.763455581665039062e+01
1.238596439361572266e-02,1.481339721679687500e+02
1.240789890289306641e-02,2.029689407348632812e+01
1.243197917938232422e-02,1.763455581665039062e+01
1.244390010833740234e-02,9.251018524169921875e+00
1.244997978210449219e-02,4.327198028564453125e+01
1.245594024658203125e-02,5.374593734741210938e+01
1.247191429138183594e-02,1.500170776367187500e+03
1.249992847442626953e-02,9.708695983886718750e+01
1.251590251922607422e-02,5.374593734741210938e+01
1.252388954162597656e-02,2.594128417968750000e+01
1.253998279571533203e-02,1.891456985473632812e+01
1.257598400115966797e-02,3.977045822143554688e+01
1.258599758148193359e-02,2.594128417968750000e+01
1.259195804595947266e-02,1.841130676269531250e+02
1.259791851043701172e-02,2.448550415039062500e+01
1.261198520660400391e-02,4.145333099365234375e+01
1.261997222900390625e-02,5.846765518188476562e+01
1.264798641204833984e-02,8.409507751464843750e+01
1.266992092132568359e-02,5.143291091918945312e+01
1.267397403717041016e-02,2.756634712219238281e+01
1.268994808197021484e-02,3.812797546386718750e+01
1.276791095733642578e-02,1.039002532958984375e+02
1.277589797973632812e-02,4.925908660888671875e+01
1.277995109558105469e-02,9.052697753906250000e+01
1.279389858245849609e-02,3.652820205688476562e+01
1.281797885894775391e-02,6.097795867919921875e+01
1.282393932342529297e-02,3.133229064941406250e+01
1.283597946166992188e-02,1.109893417358398438e+02
1.284992694854736328e-02,1.312717628479003906e+01
1.287198066711425781e-02,3.812797546386718750e+01
1.288998126983642578e-02,1.532134437561035156e+01
1.290798187255859375e-02,2.306996536254882812e+01
1.291394233703613281e-02,1.312717628479003906e+01
1.293194293975830078e-02,8.409507751464843750e+01
1.294398307800292969e-02,9.376316833496093750e+01
1.295590400695800781e-02,2.306996536254882812e+01
1.296198368072509766e-02,8.409507751464843750e+01
1.297199726104736328e-02,3.133229064941406250e+01
1.305198669433593750e-02,3.977045822143554688e+01
1.307189464569091797e-02,2.029689407348632812e+01
1.310992240905761719e-02,2.144083557128906250e+02
1.314592361450195312e-02,1.420725440979003906e+01
1.316595077514648438e-02,2.167895126342773438e+01
1.318395137786865234e-02,4.722474670410156250e+01
1.318991184234619141e-02,9.052697753906250000e+01
1.320993900299072266e-02,1.207513999938964844e+01
1.322591304779052734e-02,2.167895126342773438e+01
1.323199272155761719e-02,5.846765518188476562e+01
1.324188709259033203e-02,2.306996536254882812e+01
1.325392723083496094e-02,7.488148498535156250e+01
1.329195499420166016e-02,1.306069946289062500e+02
1.331794261932373047e-02,3.133229064941406250e+01
1.338791847229003906e-02,2.756634712219238281e+01
1.338994503021240234e-02,8.726854705810546875e+01
1.341390609741210938e-02,1.891456985473632812e+01
1.341795921325683594e-02,1.891456985473632812e+01
1.343190670013427734e-02,1.891456985473632812e+01
1.344597339630126953e-02,5.143291091918945312e+01
1.347196102142333984e-02,1.891456985473632812e+01
1.347792148590087891e-02,1.312717628479003906e+01
1.350188255310058594e-02,1.646669006347656250e+01
1.351594924926757812e-02,2.939004898071289062e+01
1.351988315582275391e-02,2.448550415039062500e+01
1.354193687438964844e-02,4.327198028564453125e+01
1.354992389678955078e-02,3.133229064941406250e+01
1.357996463775634766e-02,4.522798156738281250e+01
1.361596584320068359e-02,3.334059143066406250e+01
1.367998123168945312e-02,2.939004898071289062e+01
1.368999481201171875e-02,2.756634712219238281e+01
1.370394229888916016e-02,1.481339721679687500e+02
1.371395587921142578e-02,9.376316833496093750e+01
1.372194290161132812e-02,9.052697753906250000e+01
1.375389099121093750e-02,2.939004898071289062e+01
1.375997066497802734e-02,6.628167724609375000e+01
1.384794712066650391e-02,3.977045822143554688e+01
1.386797428131103516e-02,1.891456985473632812e+01
1.389396190643310547e-02,5.609226989746093750e+01
1.394188404083251953e-02,4.522798156738281250e+01
1.394999027252197266e-02,1.763455581665039062e+01
1.396989822387695312e-02,2.594128417968750000e+01
1.400589942932128906e-02,1.420725440979003906e+01
1.401388645172119141e-02,6.628167724609375000e+01
1.403999328613281250e-02,1.646669006347656250e+01
1.407599449157714844e-02,1.207513999938964844e+01
1.408994197845458984e-02,3.133229064941406250e+01
1.413989067077636719e-02,2.756634712219238281e+01
1.421594619750976562e-02,2.756634712219238281e+01
1.424193382263183594e-02,1.184920654296875000e+02
1.427197456359863281e-02,7.789508056640625000e+01
1.427590847015380859e-02,4.145333099365234375e+01
1.429390907287597656e-02,3.334059143066406250e+01
1.430392265319824219e-02,2.306996536254882812e+01
1.431393623352050781e-02,3.133229064941406250e+01
1.433992385864257812e-02,4.522798156738281250e+01
1.434791088104248047e-02,4.327198028564453125e+01
1.435399055480957031e-02,2.448550415039062500e+01
1.435589790344238281e-02,2.167895126342773438e+01
1.438593864440917969e-02,3.812797546386718750e+01
1.439797878265380859e-02,2.756634712219238281e+01
1.440191268920898438e-02,2.756634712219238281e+01
1.441395282745361328e-02,3.504224395751953125e+01
1.443588733673095703e-02,7.526958465576171875e+00
1.444995403289794922e-02,3.133229064941406250e+01
1.446998119354248047e-02,1.532134437561035156e+01
1.450991630554199219e-02,3.652820205688476562e+01
1.454591751098632812e-02,8.726854705810546875e+01
1.455390453338623047e-02,5.143291091918945312e+01
1.456594467163085938e-02,7.789508056640625000e+01
1.460993289947509766e-02,3.133229064941406250e+01
1.464390754699707031e-02,1.646669006347656250e+01
1.464796066284179688e-02,1.207513999938964844e+01
1.465392112731933594e-02,2.448550415039062500e+01
1.466190814971923828e-02,2.306996536254882812e+01
1.469993591308593750e-02,2.448550415039062500e+01
1.472389698028564453e-02,2.306996536254882812e+01
1.473391056060791016e-02,4.925908660888671875e+01
1.478588581085205078e-02,1.763455581665039062e+01
1.481592655181884766e-02,2.939004898071289062e+01
1.482796669006347656e-02,1.104187011718750000e+01
1.484191417694091797e-02,2.939004898071289062e+01
1.486194133758544922e-02,3.977045822143554688e+01
1.489996910095214844e-02,9.251018524169921875e+00
1.490795612335205078e-02,3.334059143066406250e+01
1.491189002990722656e-02,3.652820205688476562e+01
1.491594314575195312e-02,1.435949707031250000e+02
1.492190361022949219e-02,6.362045288085937500e+01
1.493191719055175781e-02,7.789508056640625000e+01
1.497387886047363281e-02,2.167895126342773438e+01
1.498198509216308594e-02,3.977045822143554688e+01
1.500594615936279297e-02,4.327198028564453125e+01
1.502788066864013672e-02,7.488148498535156250e+01
1.503598690032958984e-02,2.646526489257812500e+02
1.504397392272949219e-02,3.334059143066406250e+01
1.506388187408447266e-02,9.810003662109375000e+02
1.507198810577392578e-02,1.104187011718750000e+01
1.509594917297363281e-02,4.145333099365234375e+01
1.509988307952880859e-02,5.374593734741210938e+01
1.510393619537353516e-02,2.448550415039062500e+01
1.510989665985107422e-02,3.504224395751953125e+01
1.511394977569580078e-02,3.133229064941406250e+01
1.513195037841796875e-02,1.073952484130859375e+02
1.514995098114013672e-02,1.207513999938964844e+01
1.515996456146240234e-02,1.891456985473632812e+01
1.516389846801757812e-02,1.312717628479003906e+01
1.516795158386230469e-02,2.939004898071289062e+01
1.517391204833984375e-02,2.756634712219238281e+01
1.517593860626220703e-02,5.143291091918945312e+01
1.518988609313964844e-02,9.708695983886718750e+01
1.521599292755126953e-02,1.073952484130859375e+02
1.522195339202880859e-02,1.891456985473632812e+01
1.525592803955078125e-02,3.334059143066406250e+01
1.526594161987304688e-02,2.029689407348632812e+01
1.527392864227294922e-02,1.109893417358398438e+02
1.527798175811767578e-02,1.532134437561035156e+01
1.528394222259521484e-02,3.334059143066406250e+01
1.530194282531738281e-02,8.100602722167968750e+01
1.533389091491699219e-02,9.052697753906250000e+01
1.535189151763916016e-02,2.939004898071289062e+01
1.535797119140625000e-02,6.097795867919921875e+01
1.536190509796142578e-02,1.420725440979003906e+01
1.537191867828369141e-02,8.394072532653808594e+00
1.537787914276123047e-02,1.073952484130859375e+02
1.538395881652832031e-02,1.646669006347656250e+01
1.538789272308349609e-02,4.925908660888671875e+01
1.539587974548339844e-02,3.504224395751953125e+01
1.539993286132812500e-02,7.526958465576171875e+00
1.543593406677246094e-02,3.133229064941406250e+01
1.545596122741699219e-02,1.207513999938964844e+01
1.548588275909423828e-02,5.374593734741210938e+01
1.554191112518310547e-02,2.594128417968750000e+01
1.555395126342773438e-02,2.448550415039062500e+01
1.558792591094970703e-02,4.722474670410156250e+01
1.559996604919433594e-02,5.143291091918945312e+01
1.560592651367187500e-02,2.029689407348632812e+01
1.561391353607177734e-02,3.812797546386718750e+01
1.562190055847167969e-02,2.939004898071289062e+01
1.562988758087158203e-02,2.448550415039062500e+01
1.563596725463867188e-02,1.306069946289062500e+02
1.564788818359375000e-02,2.756634712219238281e+01
1.565194129943847656e-02,6.906791687011718750e+01
1.565599441528320312e-02,2.594128417968750000e+01
1.568388938903808594e-02,2.029689407348632812e+01
1.574397087097167969e-02,1.184920654296875000e+02
1.577389240264892578e-02,1.532134437561035156e+01
1.578390598297119141e-02,2.029689407348632812e+01
1.581192016601562500e-02,1.420725440979003906e+01
1.581788063049316406e-02,3.812797546386718750e+01
1.584398746490478516e-02,3.504224395751953125e+01
1.585388183593750000e-02,1.104187011718750000e+01
1.588594913482666016e-02,3.812797546386718750e+01
1.591598987579345703e-02,5.374593734741210938e+01
1.595592498779296875e-02,3.133229064941406250e+01
1.595997810363769531e-02,3.812797546386718750e+01
1.598393917083740234e-02,7.488148498535156250e+01
1.598989963531494141e-02,5.374593734741210938e+01
1.600193977355957031e-02,3.977045822143554688e+01
1.602399349212646484e-02,2.306996536254882812e+01
1.604390144348144531e-02,5.374593734741210938e+01
1.605594158172607422e-02,4.522798156738281250e+01
1.606595516204833984e-02,4.925908660888671875e+01
1.607799530029296875e-02,9.052697753906250000e+01
1.610589027404785156e-02,3.977045822143554688e+01
1.613593101501464844e-02,2.939004898071289062e+01
1.614987850189208984e-02,4.522798156738281250e+01
1.617991924285888672e-02,1.104187011718750000e+01
1.619398593902587891e-02,1.891456985473632812e+01
1.619791984558105469e-02,4.522798156738281250e+01
1.622188091278076172e-02,1.104187011718750000e+01
1.622796058654785156e-02,1.532134437561035156e+01
1.624190807342529297e-02,5.143291091918945312e+01
1.625597476959228516e-02,2.646526489257812500e+02
1.627993583679199219e-02,2.939004898071289062e+01
1.630389690399169922e-02,1.104187011718750000e+01
1.632595062255859375e-02,1.891456985473632812e+01
1.636791229248046875e-02,2.167895126342773438e+01
1.640188694000244141e-02,2.209925689697265625e+02
1.641595363616943359e-02,3.652820205688476562e+01
1.645195484161376953e-02,3.334059143066406250e+01
1.647794246673583984e-02,2.594128417968750000e+01
1.648390293121337891e-02,1.481339721679687500e+02
1.650190353393554688e-02,1.420725440979003906e+01
1.651990413665771484e-02,6.362045288085937500e+01
1.653194427490234375e-02,4.925908660888671875e+01
1.653599739074707031e-02,1.207513999938964844e+01
1.654195785522460938e-02,1.532134437561035156e+01
1.658797264099121094e-02,1.312717628479003906e+01
1.659595966339111328e-02,2.167895126342773438e+01
1.660990715026855469e-02,1.763455581665039062e+01
1.661598682403564453e-02,1.312717628479003906e+01
1.662397384643554688e-02,4.522798156738281250e+01
1.663398742675781250e-02,3.652820205688476562e+01
1.666998863220214844e-02,3.504224395751953125e+01
1.668190956115722656e-02,2.594128417968750000e+01
1.668596267700195312e-02,1.420725440979003906e+01
1.670396327972412109e-02,3.334059143066406250e+01
1.670992374420166016e-02,1.763455581665039062e+01
1.673388481140136719e-02,1.532134437561035156e+01
1.676797866821289062e-02,4.327198028564453125e+01
1.677799224853515625e-02,8.394072532653808594e+00
1.681995391845703125e-02,2.594128417968750000e+01
1.683199405670166016e-02,4.145333099365234375e+01
1.685190200805664062e-02,1.264491424560546875e+02
1.690399646759033203e-02,1.678736877441406250e+02
1.690995693206787109e-02,2.029689407348632812e+01
1.692199707031250000e-02,2.756634712219238281e+01
1.693189144134521484e-02,6.628167724609375000e+01
1.694393157958984375e-02,7.526958465576171875e+00
1.695394515991210938e-02,2.939004898071289062e+01
1.697397232055664062e-02,2.594128417968750000e+01
1.700997352600097656e-02,1.891456985473632812e+01
1.702988147735595703e-02,5.609226989746093750e+01
1.706397533416748047e-02,2.029689407348632812e+01
1.707196235656738281e-02,2.167895126342773438e+01
1.708996295928955078e-02,1.435949707031250000e+02
1.711988449096679688e-02,2.306996536254882812e+01
1.712596416473388672e-02,2.756634712219238281e+01
1.714992523193359375e-02,1.763455581665039062e+01
1.716196537017822266e-02,3.334059143066406250e+01
1.719391345977783203e-02,3.977045822143554688e+01
1.719999313354492188e-02,6.362045288085937500e+01
1.721191406250000000e-02,1.891456985473632812e+01
1.728796958923339844e-02,2.448550415039062500e+01
1.735198497772216797e-02,1.891456985473632812e+01
1.737189292907714844e-02,2.939004898071289062e+01
1.739192008972167969e-02,2.939004898071289062e+01
1.739788055419921875e-02,1.312717628479003906e+01
1.740598678588867188e-02,1.420725440979003906e+01
1.740992069244384766e-02,5.143291091918945312e+01
1.741790771484375000e-02,3.133229064941406250e+01
1.746594905853271484e-02,1.532134437561035156e+01
1.747596263885498047e-02,4.522798156738281250e+01
1.751196384429931641e-02,2.448550415039062500e+01
1.751589775085449219e-02,3.133229064941406250e+01
1.753592491149902344e-02,2.756634712219238281e+01
1.754999160766601562e-02,3.504224395751953125e+01
1.755797863006591797e-02,1.391791076660156250e+02
1.758396625518798828e-02,5.143291091918945312e+01
1.759791374206542969e-02,2.448550415039062500e+01
1.761198043823242188e-02,3.133229064941406250e+01
1.761591434478759766e-02,4.145333099365234375e+01
1.762998104095458984e-02,7.488148498535156250e+01
1.763594150543212891e-02,1.207513999938964844e+01
1.772391796112060547e-02,1.104187011718750000e+01
1.773798465728759766e-02,2.594128417968750000e+01
1.775193214416503906e-02,2.029689407348632812e+01
1.776790618896484375e-02,4.145333099365234375e+01
1.777791976928710938e-02,2.306996536254882812e+01
1.779198646545410156e-02,1.207513999938964844e+01
1.781988143920898438e-02,8.726854705810546875e+01
1.784992218017578125e-02,3.334059143066406250e+01
1.785397529602050781e-02,2.594128417968750000e+01
1.785790920257568359e-02,1.532134437561035156e+01
1.786398887634277344e-02,2.448550415039062500e+01
1.788592338562011719e-02,2.939004898071289062e+01
1.790189743041992188e-02,6.906791687011718750e+01
1.790797710418701172e-02,2.939004898071289062e+01
1.791989803314208984e-02,1.646669006347656250e+01
1.793599128723144531e-02,3.812797546386718750e+01
1.794397830963134766e-02,7.789508056640625000e+01
1.795589923858642578e-02,3.977045822143554688e+01
1.796591281890869141e-02,3.652820205688476562e+01
1.800990104675292969e-02,2.306996536254882812e+01
1.801991462707519531e-02,4.722474670410156250e+01
1.803195476531982422e-02,3.812797546386718750e+01
1.805996894836425781e-02,4.722474670410156250e+01
1.806998252868652344e-02,2.448550415039062500e+01
1.808595657348632812e-02,8.726854705810546875e+01
1.809799671173095703e-02,1.207513999938964844e+01
1.815187931060791016e-02,1.527975158691406250e+02
1.815593242645263672e-02,9.251018524169921875e+00
1.816189289093017578e-02,2.756634712219238281e+01
1.819396018981933594e-02,3.504224395751953125e+01
1.820397377014160156e-02,5.374593734741210938e+01
1.821792125701904297e-02,6.628167724609375000e+01
1.822388172149658203e-02,1.306069946289062500e+02
1.822996139526367188e-02,7.526958465576171875e+00
1.823794841766357422e-02,9.708695983886718750e+01
1.824390888214111328e-02,1.312717628479003906e+01
1.825594902038574219e-02,3.652820205688476562e+01
1.828396320343017578e-02,2.167895126342773438e+01
1.828789710998535156e-02,4.327198028564453125e+01
1.832592487335205078e-02,8.100602722167968750e+01
1.833593845367431641e-02,3.977045822143554688e+01
1.834797859191894531e-02,4.327198028564453125e+01
1.836192607879638672e-02,3.504224395751953125e+01
1.836991310119628906e-02,6.362045288085937500e+01
1.837599277496337891e-02,5.374593734741210938e+01
1.838195323944091797e-02,5.846765518188476562e+01
1.839995384216308594e-02,1.312717628479003906e+01
1.841592788696289062e-02,9.708695983886718750e+01
1.843798160552978516e-02,3.652820205688476562e+01
1.844394207000732422e-02,1.532134437561035156e+01
1.845192909240722656e-02,2.448550415039062500e+01
1.847994327545166016e-02,5.846765518188476562e+01
1.848399639129638672e-02,2.029689407348632812e+01
1.849794387817382812e-02,2.167895126342773438e+01
1.850998401641845703e-02,6.628167724609375000e+01
1.853787899017333984e-02,3.652820205688476562e+01
1.854598522186279297e-02,6.362045288085937500e+01
1.860594749450683594e-02,1.646669006347656250e+01
1.861190795898437500e-02,9.810003662109375000e+02
1.862394809722900391e-02,1.420725440979003906e+01
1.862788200378417969e-02,3.133229064941406250e+01
1.863396167755126953e-02,4.722474670410156250e+01
1.863789558410644531e-02,1.312717628479003906e+01
1.864588260650634766e-02,6.906791687011718750e+01
1.864790916442871094e-02,6.644280910491943359e+00
1.870799064636230469e-02,2.594128417968750000e+01
1.871192455291748047e-02,2.594128417968750000e+01
1.875996589660644531e-02,6.097795867919921875e+01
1.876389980316162109e-02,1.207513999938964844e+01
1.876795291900634766e-02,4.145333099365234375e+01
1.877391338348388672e-02,3.133229064941406250e+01
1.878988742828369141e-02,3.334059143066406250e+01
1.881396770477294922e-02,7.197381591796875000e+01
1.882398128509521484e-02,1.109893417358398438e+02
1.884388923645019531e-02,4.722474670410156250e+01
1.884794235229492188e-02,9.251018524169921875e+00
1.885592937469482422e-02,1.146866073608398438e+02
1.889991760253906250e-02,9.708695983886718750e+01
1.890397071838378906e-02,2.594128417968750000e+01
1.891994476318359375e-02,1.207513999938964844e+01
1.893389225006103516e-02,6.644280910491943359e+00
1.897990703582763672e-02,3.504224395751953125e+01
1.900196075439453125e-02,2.448550415039062500e+01
1.901197433471679688e-02,1.532134437561035156e+01
1.901793479919433594e-02,3.977045822143554688e+01
1.903390884399414062e-02,2.029689407348632812e+01
1.903998851776123047e-02,1.420725440979003906e+01
1.905393600463867188e-02,4.327198028564453125e+01
1.906991004943847656e-02,2.594128417968750000e+01
1.907396316528320312e-02,3.812797546386718750e+01
1.909792423248291016e-02,3.652820205688476562e+01
1.910996437072753906e-02,1.891456985473632812e+01
1.912593841552734375e-02,1.420725440979003906e+01
1.914191246032714844e-02,1.646669006347656250e+01
1.915192604064941406e-02,3.334059143066406250e+01
1.916992664337158203e-02,1.841130676269531250e+02
1.919591426849365234e-02,2.594128417968750000e+01
1.921391487121582031e-02,2.448550415039062500e+01
1.924598217010498047e-02,2.448550415039062500e+01
1.928591728210449219e-02,1.646669006347656250e+01
1.929199695587158203e-02,1.420725440979003906e+01
1.931190490722656250e-02,3.812797546386718750e+01
1.932597160339355469e-02,5.846765518188476562e+01
1.933193206787109375e-02,1.763455581665039062e+01
1.934587955474853516e-02,5.609226989746093750e+01
1.936590671539306641e-02,1.891456985473632812e+01
1.937198638916015625e-02,2.306996536254882812e+01
1.938593387603759766e-02,4.925908660888671875e+01
1.943194866180419922e-02,1.306069946289062500e+02
1.944196224212646484e-02,2.756634712219238281e+01
1.944792270660400391e-02,1.891456985473632812e+01
1.947391033172607422e-02,1.576954650878906250e+02
1.947796344757080078e-02,1.207513999938964844e+01
1.950597763061523438e-02,4.522798156738281250e+01
1.950991153717041016e-02,5.143291091918945312e+01
1.952195167541503906e-02,1.532134437561035156e+01
1.956796646118164062e-02,1.312717628479003906e+01
1.960396766662597656e-02,1.146866073608398438e+02
1.960992813110351562e-02,1.010319232940673828e+01
1.961588859558105469e-02,4.327198028564453125e+01
1.963388919830322266e-02,4.145333099365234375e+01
1.967597007751464844e-02,2.939004898071289062e+01
1.968395709991455078e-02,2.756634712219238281e+01
1.968991756439208984e-02,1.312717628479003906e+01
1.970994472503662109e-02,3.504224395751953125e+01
1.972591876983642578e-02,2.306996536254882812e+01
1.977396011352539062e-02,3.977045822143554688e+01
1.978588104248046875e-02,3.504224395751953125e+01
1.979398727416992188e-02,3.504224395751953125e+01
1.979589462280273438e-02,2.029689407348632812e+01
1.980590820312500000e-02,5.374593734741210938e+01
1.981389522552490234e-02,6.097795867919921875e+01
1.982593536376953125e-02,2.594128417968750000e+01
1.983797550201416016e-02,8.409507751464843750e+01
1.983988285064697266e-02,2.594128417968750000e+01
1.985991001129150391e-02,3.652820205688476562e+01
1.986396312713623047e-02,5.846765518188476562e+01
1.988589763641357422e-02,3.812797546386718750e+01
1.989197731018066406e-02,1.763455581665039062e+01
1.989996433258056641e-02,2.594128417968750000e+01
1.990389823913574219e-02,4.522798156738281250e+01
1.992189884185791016e-02,4.522798156738281250e+01
1.993799209594726562e-02,1.010319232940673828e+01
1.994395256042480469e-02,1.891456985473632812e+01
1.996994018554687500e-02,2.594128417968750000e+01
1.997995376586914062e-02,1.763455581665039062e+01
2.000796794891357422e-02,9.052697753906250000e+01
2.002394199371337891e-02,5.846765518188476562e+01
2.004790306091308594e-02,3.133229064941406250e+01
2.005994319915771484e-02,1.207513999938964844e+01
2.006590366363525391e-02,2.594128417968750000e+01
2.007794380187988281e-02,4.327198028564453125e+01
2.008593082427978516e-02,6.362045288085937500e+01
2.008998394012451172e-02,5.374593734741210938e+01
2.009391784667968750e-02,2.306996536254882812e+01
2.010393142700195312e-02,2.029689407348632812e+01
2.011597156524658203e-02,6.906791687011718750e+01
2.014398574829101562e-02,1.312717628479003906e+01
2.014994621276855469e-02,1.348857727050781250e+02
2.015590667724609375e-02,1.207513999938964844e+01
2.017188072204589844e-02,1.264491424560546875e+02
2.020597457885742188e-02,1.763455581665039062e+01
2.023196220397949219e-02,4.722474670410156250e+01
2.023398876190185547e-02,2.594128417968750000e+01
2.023994922637939453e-02,1.646669006347656250e+01
2.026188373565673828e-02,4.522798156738281250e+01
2.031993865966796875e-02,3.812797546386718750e+01
2.032995223999023438e-02,4.145333099365234375e+01
2.035593986511230469e-02,3.652820205688476562e+01
2.036392688751220703e-02,2.029689407348632812e+01
2.036988735198974609e-02,1.763455581665039062e+01
2.037799358367919922e-02,3.652820205688476562e+01
2.038395404815673828e-02,4.145333099365234375e+01
2.042198181152343750e-02,2.029689407348632812e+01
2.043592929840087891e-02,4.145333099365234375e+01
2.046799659729003906e-02,2.756634712219238281e+01
2.047193050384521484e-02,9.251018524169921875e+00
2.047789096832275391e-02,1.532134437561035156e+01
2.048599720001220703e-02,1.005006713867187500e+02
2.051389217376708984e-02,1.646669006347656250e+01
2.051997184753417969e-02,2.167895126342773438e+01
2.052390575408935547e-02,2.939004898071289062e+01
2.054989337921142578e-02,2.594128417968750000e+01
2.055394649505615234e-02,3.812797546386718750e+01
2.056789398193359375e-02,3.504224395751953125e+01
2.057993412017822266e-02,1.224115600585937500e+02
2.058792114257812500e-02,1.763455581665039062e+01
2.060389518737792969e-02,1.763455581665039062e+01
2.064192295074462891e-02,2.448550415039062500e+01
2.064788341522216797e-02,3.652820205688476562e+01
2.066993713378906250e-02,4.925908660888671875e+01
2.067196369171142578e-02,4.722474670410156250e+01
2.068197727203369141e-02,2.756634712219238281e+01
2.068793773651123047e-02,5.374593734741210938e+01
2.069592475891113281e-02,4.145333099365234375e+01
2.070391178131103516e-02,2.167895126342773438e+01
2.071988582611083984e-02,3.977045822143554688e+01
2.073788642883300781e-02,6.628167724609375000e+01
2.074396610260009766e-02,3.652820205688476562e+01
2.076792716979980469e-02,1.207513999938964844e+01
2.077198028564453125e-02,2.306996536254882812e+01
2.077591419219970703e-02,1.104187011718750000e+01
2.078592777252197266e-02,2.756634712219238281e+01
2.080190181732177734e-02,2.756634712219238281e+01
2.084589004516601562e-02,3.334059143066406250e+01
2.086591720581054688e-02,1.763455581665039062e+01
2.087593078613281250e-02,6.906791687011718750e+01
2.088594436645507812e-02,1.891456985473632812e+01
2.089595794677734375e-02,9.708695983886718750e+01
2.092790603637695312e-02,4.327198028564453125e+01
2.093589305877685547e-02,4.327198028564453125e+01
2.094197273254394531e-02,2.594128417968750000e+01
2.096390724182128906e-02,4.925908660888671875e+01
2.096796035766601562e-02,4.522798156738281250e+01
2.100992202758789062e-02,1.420725440979003906e+01
2.104389667510986328e-02,2.756634712219238281e+01
2.107596397399902344e-02,1.646669006347656250e+01
2.112591266632080078e-02,2.306996536254882812e+01
2.114188671112060547e-02,3.812797546386718750e+01
2.116191387176513672e-02,1.532134437561035156e+01
2.117598056793212891e-02,2.029689407348632812e+01
2.119791507720947266e-02,3.504224395751953125e+01
2.121591567993164062e-02,5.846765518188476562e+01
2.124392986297607422e-02,3.812797546386718750e+01
2.129387855529785156e-02,2.939004898071289062e+01
2.130997180938720703e-02,1.891456985473632812e+01
2.133989334106445312e-02,1.420725440979003906e+01
2.134394645690917969e-02,2.939004898071289062e+01
2.134990692138671875e-02,1.532134437561035156e+01
2.135396003723144531e-02,4.522798156738281250e+01
2.139389514923095703e-02,6.906791687011718750e+01
2.139794826507568359e-02,2.594128417968750000e+01
2.140188217163085938e-02,5.846765518188476562e+01
2.140593528747558594e-02,1.005006713867187500e+02
2.141797542572021484e-02,7.789508056640625000e+01
2.142190933227539062e-02,4.145333099365234375e+01
2.142798900604248047e-02,8.726854705810546875e+01
2.145397663116455078e-02,2.939004898071289062e+01
2.148199081420898438e-02,1.646669006347656250e+01
2.150595188140869141e-02,3.334059143066406250e+01
2.156996726989746094e-02,8.726854705810546875e+01
2.158391475677490234e-02,1.646669006347656250e+01
2.161598205566406250e-02,3.334059143066406250e+01
2.161991596221923828e-02,1.420725440979003906e+01
2.162790298461914062e-02,2.594128417968750000e+01
2.163791656494140625e-02,1.891456985473632812e+01
2.166199684143066406e-02,1.891456985473632812e+01
2.166795730590820312e-02,3.504224395751953125e+01
2.168595790863037109e-02,6.628167724609375000e+01
2.168798446655273438e-02,2.306996536254882812e+01
2.169394493103027344e-02,1.891456985473632812e+01
2.169787883758544922e-02,2.756634712219238281e+01
2.173590660095214844e-02,5.374593734741210938e+01
2.175390720367431641e-02,1.420725440979003906e+01
2.175796031951904297e-02,1.420725440979003906e+01
2.177798748016357422e-02,6.628167724609375000e+01
2.178394794464111328e-02,2.756634712219238281e+01
2.186989784240722656e-02,2.167895126342773438e+01
2.188193798065185547e-02,2.167895126342773438e+01
2.195191383361816406e-02,3.504224395751953125e+01
2.195990085601806641e-02,4.522798156738281250e+01
2.196598052978515625e-02,8.409507751464843750e+01
2.196991443634033203e-02,4.327198028564453125e+01
2.197599411010742188e-02,3.652820205688476562e+01
2.198588848114013672e-02,4.722474670410156250e+01
2.199196815490722656e-02,1.010319232940673828e+01
2.200198173522949219e-02,2.029689407348632812e+01
2.200996875762939453e-02,2.029689407348632812e+01
2.204596996307373047e-02,3.334059143066406250e+01
2.207994461059570312e-02,5.374593734741210938e+01
2.208387851715087891e-02,1.763455581665039062e+01
2.208793163299560547e-02,1.207513999938964844e+01
2.209198474884033203e-02,1.312717628479003906e+01
2.210187911987304688e-02,2.594128417968750000e+01
2.211391925811767578e-02,1.891456985473632812e+01
2.212798595428466797e-02,3.812797546386718750e+01
2.213990688323974609e-02,2.939004898071289062e+01
2.214598655700683594e-02,1.891456985473632812e+01
2.214992046356201172e-02,5.374593734741210938e+01
2.217590808868408203e-02,5.374593734741210938e+01
2.218592166900634766e-02,2.167895126342773438e+01
2.220392227172851562e-02,1.532134437561035156e+01
2.222394943237304688e-02,1.391791076660156250e+02
